ID_REGISTRO, OPERADOR, SONDA, TECN, AMBITO, CLASE, PLAN, VEL_CONT_B, VEL_CONT_S, CAT, LAT, VB, VS, JIT, PP, FECHA
553, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.137, 6.55898523437208, .87150810341224, .2993, 0, 2021-01-18 20:20:01
554, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.207, 6.56142889053976, .87165269798680, .3182, 0, 2021-01-18 20:40:01
555, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.438, 6.53024011173568, .87034257453824, .3214, 0, 2021-01-18 21:00:01
556, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.224, 6.55993215362616, .87156605018984, .3392, 0, 2021-01-18 21:20:01
557, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.094, 6.56037091476672, .87153767799736, .2774, 0, 2021-01-18 21:40:01
558, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.231, 6.56070515243888, .87144386238416, .3629, 0, 2021-01-18 22:00:01
559, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.319, 6.55516671934304, .87149885811192, .2485, 0, 2021-01-19 12:00:01
560, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.140, 6.56247408555096, .86991583427176, .2142, 0, 2021-01-19 12:20:01
561, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.168, 6.56168687851680, .87141215233160, .3768, 0, 2021-01-19 12:40:01
562, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.148, 6.56082789413856, .86895403006888, .3419, 0, 2021-01-19 13:00:01
563, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.031, 6.56262953065048, .87144609932264, .3588, 0, 2021-01-19 13:20:01
564, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 26.967, 6.55442355375184, .87049992546048, .2483, 0, 2021-01-19 13:40:01
565, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.212, 6.55733373900456, .87154580253960, .3176, 0, 2021-01-19 14:00:02
566, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.076, 6.55428158597792, .87078969749528, .3215, 0, 2021-01-19 14:20:01
567, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.064, 6.56110365936784, .87149777855256, .3077, 0, 2021-01-19 14:40:01
568, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.079, 6.53512850973384, .87148917488432, .3196, 0, 2021-01-19 15:00:01
569, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.227, 6.56183757660696, .86877946494376, .2765, 0, 2021-01-19 15:20:01
570, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 26.990, 6.50266474465792, .87142284874272, .2796, 0, 2021-01-19 15:40:01
571, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.233, 6.49653232199688, .87156647819888, .5142, 0, 2021-01-19 16:00:01
572, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 26.989, 6.55848751403328, .87143893226944, .2601, 0, 2021-01-19 16:20:01
573, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.204, 6.54959506710040, .87155349296928, .2461, 0, 2021-01-19 16:40:01
574, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 26.902, 6.54987793300720, .87153783821464, .3860, 0, 2021-01-19 17:00:01
575, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.267, 6.56085950500904, .87155138649344, .3477, 0, 2021-01-19 17:20:01
576, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.135, 6.56068161346784, .87147610954616, .4477, 0, 2021-01-19 17:40:01
577, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.123, 6.56216052582688, .87157421669376, .3648, 0, 2021-01-19 18:00:01
578, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.028, 6.56222915604568, .87136617759992, 6.8336, 0, 2021-01-19 18:20:01
579, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 29.568, 6.56085076172288, .87056954521168, .3623, 0, 2021-01-19 18:40:01
580, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.172, 6.56118672974168, .87143232902840, .2391, 0, 2021-01-19 19:00:01
581, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 41.870, 6.30915730679488, .87015593894792, .3655, 0, 2021-01-19 19:20:01
582, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.068, 6.46715463405048, .86620217306392, .3545, 0, 2021-01-19 19:40:01
583, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.160, 6.49750087211032, .87146360802024, .3587, 0, 2021-01-19 20:00:01
584, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.352, 6.55155954388392, .87149465126376, .1788, 0, 2021-01-19 20:20:01
585, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.756, 6.56167645066032, .87153732780808, .3349, 0, 2021-01-19 20:40:01
586, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.181, 6.52700210436872, .87156783089048, .3398, 0, 2021-01-19 21:00:01
587, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.246, 6.56133303330064, .87148642753936, .2596, 0, 2021-01-19 21:20:02
588, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.643, 6.33968583779376, .86876997092512, .2722, 0, 2021-01-19 21:40:01
589, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.140, 6.55336682919952, .86857598746496, .3563, 0, 2021-01-19 22:00:01
590, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.265, 6.56056257583920, .86349153691480, .3778, 0, 2021-01-20 12:00:01
591, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 33.232, 6.32418568591040, .86265904255736, 20.0372, 0, 2021-01-20 12:20:01
592, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.278, 5.86202633281992, .86285909367504, .3196, 0, 2021-01-20 12:40:01
593, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.201, 6.55799490920352, .87150545677528, .4071, 0, 2021-01-20 13:00:02
594, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.050, 6.55998191024864, .87120094703904, .6099, 0, 2021-01-20 13:20:01
595, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.256, 6.56062041275352, .87153807548880, .3876, 0, 2021-01-20 13:40:01
596, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 28.579, 6.10881393903552, .86744190848120, .2917, 0, 2021-01-20 14:00:01
597, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.258, 6.56252287171448, .87091447471736, .2976, 0, 2021-01-20 14:20:01
598, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.232, 6.55997754013144, .87135393471048, .3190, 0, 2021-01-20 14:40:02
599, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.976, 6.48234295731936, .86893445151656, .1760, 0, 2021-01-20 15:00:01
600, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.195, 6.56217600052792, .87143911613784, .3583, 0, 2021-01-20 15:20:01
601, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.020, 6.55943899566528, .87155303596856, .4891, 0, 2021-01-20 15:40:01
602, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.194, 6.53457368795440, .87087678321944, .3638, 0, 2021-01-20 16:00:01
603, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.376, 6.47237083814112, .87152000069016, .2924, 0, 2021-01-20 16:20:01
604, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 26.946, 6.56271162980240, .87150494026528, .4167, 0, 2021-01-20 16:40:01
605, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.029, 6.45713534003688, .86785054343144, .2886, 0, 2021-01-20 17:00:02
606, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.177, 6.27327639006424, .87123530525448, .2457, 0, 2021-01-20 17:20:01
607, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 26.994, 6.47308700177912, .87144579109512, 1.2955, 0, 2021-01-20 17:40:01
608, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.144, 6.49868746726864, .87120618309248, .3765, 0, 2021-01-20 18:00:01
609, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.314, 6.33222651998608, .87035080665496, .2541, 0, 2021-01-20 18:20:01
610, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.111, 6.38437490427680, .87019957298128, 7.4833, 0, 2021-01-20 18:40:01
611, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 26.972, 6.45177454671224, .87137614387808, .2609, 0, 2021-01-20 19:00:01
612, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.288, 6.55884911834376, .87154385017752, .2126, 0, 2021-01-20 19:20:01
613, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.051, 6.56164685013528, .87093275627264, .3504, 0, 2021-01-20 19:40:01
614, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.566, 6.56168956940424, .87152566170088, .3938, 0, 2021-01-20 20:00:01
615, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.005, 6.55987298385664, .87138126854240, .4833, 0, 2021-01-20 20:20:01
616, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.056, 6.56054878952320, .87140487312624, .3117, 0, 2021-01-20 20:40:01
617, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.248, 6.55583450422712, .87152176918376, .4289, 0, 2021-01-20 21:00:02
618, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 28.075, 6.56002628891088, .87153718590136, .3853, 0, 2021-01-20 21:20:01
619, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.228, 6.56124491379344, .87067630256680, .3633, 0, 2021-01-20 21:40:02
620, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 29.232, 6.55033982036856, .87126811775464, .2304, 0, 2021-01-20 22:00:01
621, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.223, 6.56034098999240, .87151770424240, .3694, 0, 2021-01-21 12:00:01
622, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.103, 6.56312215913128, .87154186195728, .2934, 0, 2021-01-21 12:20:01
623, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.288, 6.56174103501112, .87043889945928, .1843, 0, 2021-01-21 12:40:02
624, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.137, 6.56330859635736, .87154547600152, .2170, 0, 2021-01-21 13:00:01
625, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.007, 6.56172051575448, .87141908745120, .4261, 0, 2021-01-21 13:20:01
626, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 26.980, 6.56124289581856, .87150051979408, .2701, 0, 2021-01-21 13:40:01
627, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.371, 6.55858194381272, .87150343956336, .3176, 0, 2021-01-21 14:00:01
628, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.219, 6.56224059479696, .87152574486128, .4355, 0, 2021-01-21 14:20:02
629, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 26.878, 6.56156376831736, .87141263908696, .3765, 0, 2021-01-21 14:40:01
630, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.110, 6.56198256333232, .87156254295712, .2831, 0, 2021-01-21 15:00:02
631, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 26.919, 6.56112148392240, .86831919959168, .2823, 0, 2021-01-21 15:20:01
632, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 30.304, 6.20365887347496, .87150058540688, 2.8051, 0, 2021-01-21 15:40:01
633, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.239, 6.55324235333848, .87151135506024, .2703, 0, 2021-01-21 16:00:01
634, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.058, 6.55959093582088, .87153077644704, .3021, 0, 2021-01-21 16:20:01
635, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.191, 6.56336648133680, .87153176750536, .3576, 0, 2021-01-21 16:40:01
636, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.267, 6.56140702774672, .87152220787400, .6971, 0, 2021-01-21 17:00:01
637, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.214, 6.56229677918440, .87154914879208, .3944, 0, 2021-01-21 17:20:01
638, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.268, 6.56211073563504, .87152563804976, .3196, 0, 2021-01-21 17:40:02
639, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.340, 6.56049835159576, .86855023215480, .4254, 0, 2021-01-21 18:00:01
640, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.096, 6.55953479720984, .87156640037904, .3724, 0, 2021-01-21 18:20:01
641, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.011, 6.56042269623056, .87155872139344, .3014, 0, 2021-01-21 18:40:01
642, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.152, 6.56108852570080, .87149431328160, .2238, 0, 2021-01-21 19:00:01
643, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.059, 6.56266721528192, .87151981682176, .3652, 0, 2021-01-21 19:20:01
644, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.000, 6.56120489151544, .87151566261640, .3541, 0, 2021-01-21 19:40:01
645, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.048, 6.56148472397504, .86895115760184, .2391, 0, 2021-01-21 20:00:01
646, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.171, 6.56135893128040, .87152551903120, .8933, 0, 2021-01-21 20:20:01
647, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.087, 6.56345701325856, .87148946556432, .3753, 0, 2021-01-21 20:40:01
648, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.098, 6.56188198044624, .87150722526896, .2767, 0, 2021-01-21 21:00:01
649, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.257, 6.56280752747728, .87148836769440, .7346, 0, 2021-01-21 21:20:01
650, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.040, 6.56466849626480, .87169905876576, .3080, 0, 2021-01-21 21:40:01
651, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.140, 6.56215951645800, .87155421699888, .1997, 0, 2021-01-21 22:00:01
652, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.361, 6.56321806825032, .87155274528864, .4779, 0, 2021-01-22 12:00:02
653, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.167, 6.56351894029128, .87156249565488, .2167, 0, 2021-01-22 12:20:01
654, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.191, 6.56265577500480, .87145833305688, .3810, 0, 2021-01-22 12:40:01
655, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.082, 6.56311913026168, .87156954597840, .2887, 0, 2021-01-22 13:00:01
656, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.252, 6.56251984360784, .87151247658120, .2227, 0, 2021-01-22 13:20:01
657, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.125, 6.56372290223664, .87153583855032, .3466, 0, 2021-01-22 13:40:01
658, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.142, 6.56258309815520, .86886067603408, .2479, 0, 2021-01-22 14:00:01
659, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.339, 6.56368621476696, .87131237358360, .2887, 0, 2021-01-22 14:20:01
660, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.212, 6.56304072221088, .86809225867280, .4230, 0, 2021-01-22 14:40:01
661, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.005, 6.55094560192600, .87142966560680, .2473, 0, 2021-01-22 15:00:01
662, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.224, 6.56277623475256, .87145606712664, .3157, 0, 2021-01-22 15:20:01
663, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.177, 6.56183084900680, .87154831871392, .3189, 0, 2021-01-22 15:40:02
664, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 26.949, 6.56315412858336, .87152864021656, .3631, 0, 2021-01-22 16:00:01
665, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.117, 6.56343682054000, .87155726189024, .2511, 0, 2021-01-22 16:20:01
666, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 39.499, 6.56296265214216, .87150657219280, .3469, 0, 2021-01-22 16:40:01
667, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.190, 6.55930857498000, .87148986305576, .3218, 0, 2021-01-22 17:00:01
668, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.049, 6.54725766932544, .87157981895816, .5204, 0, 2021-01-22 17:20:01
669, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.195, 6.55701227217592, .87155916618712, .4517, 0, 2021-01-22 17:40:01
670, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.185, 6.56024045746032, .87151868919720, .2723, 0, 2021-01-22 18:00:01
671, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 31.301, 6.51268245557208, .87154863304496, .2758, 0, 2021-01-22 18:20:01
672, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.101, 6.56316826279968, .87157703575504, .3545, 0, 2021-01-22 18:40:02
673, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.363, 6.56372761415072, .87156807426816, .2130, 0, 2021-01-22 19:00:01
674, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.100, 6.56186953385192, .87138902839960, .2622, 0, 2021-01-22 19:20:02
675, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.081, 6.56325037568456, .87154545769096, .2742, 0, 2021-01-22 19:40:01
676, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.288, 6.56313057206472, .87152059425704, .3794, 0, 2021-01-22 20:00:01
677, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.153, 6.56309523728672, .87137912773424, .3939, 0, 2021-01-22 20:20:01
678, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.331, 6.56280584519584, .87147403282496, .3655, 0, 2021-01-22 20:40:01
679, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.323, 6.56233715165152, .87155656685240, .3793, 0, 2021-01-22 21:00:01
680, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.054, 6.56397299226440, .87141548637696, .3482, 0, 2021-01-22 21:20:01
681, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.115, 6.05555176155824, .86853955863176, .2615, 0, 2021-01-22 21:40:01
682, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 26.992, 6.56273686631368, .87152543053024, .3087, 0, 2021-01-22 22:00:01
683, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.175, 6.55844786101800, .87153418907520, .2647, 0, 2021-01-23 12:00:01
684, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.173, 6.56291419633144, .87127352623240, .2603, 0, 2021-01-23 12:20:01
685, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 26.907, 6.56355259660240, .87145081047384, .4597, 0, 2021-01-23 12:40:01
686, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.213, 6.55858530456096, .87124062446840, .2104, 0, 2021-01-23 13:00:01
687, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 26.986, 6.56200241120232, .87155694679624, .3185, 0, 2021-01-23 13:20:01
688, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.410, 6.56347148545712, .86745600607640, .2140, 0, 2021-01-23 13:40:01
689, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.239, 6.56286574052072, .87148792290072, .2954, 0, 2021-01-23 14:00:01
690, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.183, 6.56277051423256, .87154760612848, .3789, 0, 2021-01-23 14:20:01
691, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.293, 6.56324162553192, .87151715263712, .5378, 0, 2021-01-23 14:40:01
692, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.070, 6.55747214308832, .86859812567912, .2774, 0, 2021-01-23 15:00:01
693, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.103, 6.56322984727256, .86881366675656, .2613, 0, 2021-01-23 15:20:01
694, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.049, 6.56312989915208, .87141491722416, .3757, 0, 2021-01-23 15:40:01
695, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.057, 6.56267798264648, .87146077751488, .2765, 0, 2021-01-23 16:00:01
696, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.226, 6.55954757110512, .87152666420336, .1816, 0, 2021-01-23 16:20:01
697, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.067, 6.56172522461680, .87152938255664, .3298, 0, 2021-01-23 16:40:01
698, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 26.950, 6.56244750550328, .87145149254168, .3200, 0, 2021-01-23 17:00:01
699, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.169, 6.55375102262136, .87139887565912, .1170, 0, 2021-01-23 17:20:01
700, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.194, 6.55251438244952, .87030308631784, .3754, 0, 2021-01-23 17:40:01
701, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.085, 6.56258007004848, .87169268898424, .6928, 0, 2021-01-23 18:00:01
702, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.102, 6.56250739472472, .87145795921648, .2543, 0, 2021-01-23 18:20:01
703, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 26.890, 6.55966455490072, .87152408928264, .2044, 0, 2021-01-23 18:40:01
704, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.086, 6.55496966657744, .86849278510256, .2533, 0, 2021-01-23 19:00:01
705, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.217, 6.56201014817128, .87149981941568, .2300, 0, 2021-01-23 19:20:01
706, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.268, 6.56303533814712, .87150239509928, .3269, 0, 2021-01-23 19:40:01
707, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.472, 6.56272239716696, .87144083122576, .7716, 0, 2021-01-23 20:00:01
708, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.148, 6.56192167466024, .87157479805360, .3433, 0, 2021-01-23 20:20:01
709, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.176, 6.56299159196160, .87156478676208, .2588, 0, 2021-01-23 20:40:02
710, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.073, 6.56211409943512, .87141963295296, 2.7909, 0, 2021-01-23 21:00:01
711, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.145, 6.56270422776376, .87143513511976, .2780, 0, 2021-01-23 21:20:01
712, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.143, 6.56243000977568, .87157683357608, .4227, 0, 2021-01-23 21:40:01
713, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.099, 6.56343042558144, .87146497825952, .3203, 0, 2021-01-23 22:00:01
714, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.189, 6.56293741486792, .87155574211480, .3173, 0, 2021-01-24 12:00:01
715, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.337, 6.56315143617000, .87096170524736, .1897, 0, 2021-01-24 12:20:01
716, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.218, 6.56310499680824, .86859617484296, .2658, 0, 2021-01-24 12:40:01
717, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.205, 6.56289871705280, .86811690390608, .4183, 0, 2021-01-24 13:00:01
718, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.504, 6.56293169434792, .87156835350400, .2500, 0, 2021-01-24 13:20:01
719, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.199, 6.56340316499176, .87153760094048, .2475, 0, 2021-01-24 13:40:02
