ID_REGISTRO, OPERADOR, SONDA, TECN, AMBITO, CLASE, PLAN, VEL_CONT_B, VEL_CONT_S, CAT, LAT, VB, VS, JIT, PP, FECHA
1499, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.135, 4.92316505303688, .85672474764368, .6794, 0, 2023-08-18 15:20:01
1500, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.038, 4.92320115762080, .85304355942792, .2913, 0, 2023-08-18 15:40:02
1501, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.058, 4.90539412706656, .85658507784336, .2951, 0, 2023-08-18 16:00:01
1502, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.795, 4.92222602715440, .82334812474568, .3072, 0, 2023-08-18 16:20:01
1503, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.115, 4.92297343240016, .85661967943648, .3837, 0, 2023-08-18 16:40:01
1504, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.158, 4.92203624596472, .85062686859232, .1914, 0, 2023-08-18 17:00:01
1505, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.881, 4.28906762480512, .82628114859096, .3840, 0, 2023-08-18 17:20:01
1506, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 35.538, 4.03960956493560, .83905048915424, .0473, 0, 2023-08-18 17:40:01
1507, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 42.680, 4.56858757977688, .84630372709656, .9571, 0, 2023-08-18 18:00:01
1508, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 48.271, 4.57510675628464, .84508551954192, .0824, 0, 2023-08-18 18:20:01
1509, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.085, 4.22400479725888, .84613258985840, .3517, 0, 2023-08-18 18:40:02
1510, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.165, 4.92328977914208, .85664161776056, .2297, 0, 2023-08-18 19:00:01
1511, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.154, 4.92330341287016, .85676414736304, .2551, 0, 2023-08-18 19:20:01
1512, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.349, 4.92322009301512, .85611772783544, .3653, 0, 2023-08-18 19:40:01
1513, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.086, 4.92304765572808, .85656110933736, .2751, 0, 2023-08-18 20:00:01
1514, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.972, 4.92324433160160, .85668303545480, .1860, 0, 2023-08-18 20:20:02
1515, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.075, 4.91897905296008, .85621449449840, .1780, 0, 2023-08-18 20:40:01
1516, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.302, 4.92192167763544, .85555292909672, .2574, 0, 2023-08-18 21:00:01
1517, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.083, 4.92273563180112, .85595163515296, .3016, 0, 2023-08-18 21:20:01
1518, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.017, 4.92248927178432, .85581661928328, .3807, 0, 2023-08-18 21:40:01
1519, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.176, 4.92222426018664, .85217676178664, .3652, 0, 2023-08-18 22:00:01
1520, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.017, 4.91801642859728, .85807789706280, .2142, 0, 2023-08-19 12:00:01
1521, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.116, 4.92313879571256, .85906000613632, .4053, 0, 2023-08-19 12:20:01
1522, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.059, 4.92288759942256, .85893220767392, .3713, 0, 2023-08-19 12:40:02
1523, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.880, 4.92301862206712, .85868724002168, .2116, 0, 2023-08-19 13:00:01
1524, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.995, 4.92333270211592, .85901469134736, .3468, 0, 2023-08-19 13:20:01
1525, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.141, 4.92284771294776, .85892990207088, .3774, 0, 2023-08-19 13:40:01
1526, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.924, 4.92309208932200, .85863864688184, .2553, 0, 2023-08-19 14:00:01
1527, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.972, 4.92294490533096, .85892463015928, .2433, 0, 2023-08-19 14:20:01
1528, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 37.669, 4.92312112298304, .85837208728000, .1421, 0, 2023-08-19 14:40:01
1529, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.954, 4.92322691064208, .85687255495624, .3507, 0, 2023-08-19 15:00:01
1530, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 37.536, 4.79202895711424, .85528825929592, .2362, 0, 2023-08-19 15:20:01
1531, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 50.750, 3.69558412571200, .84620178846704, .2216, 0, 2023-08-19 15:40:01
1532, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 38.871, 4.25395341187376, .84837716231560, .9749, 0, 2023-08-19 16:00:01
1533, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.162, 4.24565258863080, .84880269179712, .6328, 0, 2023-08-19 16:20:01
1534, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 30.899, 4.50710172978320, .80708151091480, .2362, 0, 2023-08-19 16:40:01
1535, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 32.681, 4.16171110271872, .84000448848640, .5022, 0, 2023-08-19 17:00:01
1536, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 31.865, 4.35377073555312, .84707290281968, .4335, 0, 2023-08-19 17:20:01
1537, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.013, 4.21209829391816, .85410882890208, .1621, 0, 2023-08-19 17:40:02
1538, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 71.647, 3.86872810600920, .84757039961720, .1374, 0, 2023-08-19 18:00:01
1539, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.101, 3.99488788965728, .83929994289048, 1.9346, 0, 2023-08-19 18:20:01
1540, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 31.644, 4.04327655103344, .84459146894192, .3246, 0, 2023-08-19 18:40:01
1541, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.963, 4.03060710137024, .84756085905928, .3133, 0, 2023-08-19 19:00:01
1542, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 29.155, 4.27832864542504, .85026630111664, .2244, 0, 2023-08-19 19:20:01
1543, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.151, 4.34483037373352, .84976148238912, .8919, 0, 2023-08-19 19:40:01
1544, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 45.942, 4.56109575159312, .85386915604968, 1.0911, 0, 2023-08-19 20:00:01
1545, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.809, 4.74751223483960, .84674549803328, .3531, 0, 2023-08-19 20:20:01
1546, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.278, 4.92261396279432, .85514492051976, .2366, 0, 2023-08-19 20:40:02
1547, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.044, 4.92216318612024, .85841613635240, .4114, 0, 2023-08-19 21:00:01
1548, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.034, 4.92175690102352, .85830088442936, .3182, 0, 2023-08-19 21:20:01
1549, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.046, 4.92237644906056, .85835756625336, .2385, 0, 2023-08-19 21:40:01
1550, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.200, 4.92215359597128, .85473398301824, .2968, 0, 2023-08-19 22:00:01
1551, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 37.207, 4.41978757082384, .85080193191696, .3705, 0, 2023-08-20 12:00:01
1552, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.951, 4.33700010179240, .85281077897048, .3274, 0, 2023-08-20 12:20:01
1553, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 54.493, 4.49926340272736, .84989246536080, .4206, 0, 2023-08-20 12:40:01
1554, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.112, 4.18572627004560, .85395937592912, .3179, 0, 2023-08-20 13:00:01
1555, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.934, 4.20872894576096, .84900844970200, .6861, 0, 2023-08-20 13:20:01
1556, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.056, 4.49796714646632, .85202401367816, .1688, 0, 2023-08-20 13:40:01
1557, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 30.980, 4.34245349689352, .85281965805984, .9426, 0, 2023-08-20 14:00:02
1558, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 32.042, 4.08393943418224, .85419806535264, .0397, 0, 2023-08-20 14:20:01
1559, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 33.422, 4.31076155799232, .85476973665000, .3074, 0, 2023-08-20 14:40:01
1560, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.201, 4.26573466649576, .81490376436232, .0275, 0, 2023-08-20 15:00:01
1561, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.075, 4.12827533370240, .84609787535016, .3375, 0, 2023-08-20 15:20:01
1562, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 36.123, 4.30259005832776, .85303601700840, .8997, 0, 2023-08-20 15:40:01
1563, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.192, 3.85347237017296, .81431025697480, .3087, 0, 2023-08-20 16:00:01
1564, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.536, 4.28456397259696, .85181650482728, .3879, 0, 2023-08-20 16:20:01
1565, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 31.981, 4.41211266234768, .85101016174568, .3419, 0, 2023-08-20 16:40:01
1566, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 29.647, 4.11694916025880, .82919160316128, .0624, 0, 2023-08-20 17:00:01
1567, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.096, 4.18605845235888, .84969276901000, 1.8100, 0, 2023-08-20 17:20:01
1568, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.019, 4.16242043499680, .85197335220952, .2747, 0, 2023-08-20 17:40:02
1569, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 42.710, 4.22857902518144, .84671969542088, .4095, 0, 2023-08-20 18:00:01
1570, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 39.103, 4.42625317524880, .84607754072488, .8394, 0, 2023-08-20 18:20:01
1571, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 41.303, 4.54727454869072, .85001341796752, .4496, 0, 2023-08-20 18:40:01
1572, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 46.466, 4.20414727536400, .85056133819664, .0123, 0, 2023-08-20 19:00:01
1573, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.108, 4.35779297525328, .85283028733232, .3280, 0, 2023-08-20 19:20:01
1574, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 31.266, 4.39257325492536, .85022088561960, .0597, 0, 2023-08-20 19:40:01
1575, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 29.454, 4.38769631246312, .85579223650120, .3319, 0, 2023-08-20 20:00:01
1576, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 30.672, 4.34143821139776, .84737532362768, .0275, 0, 2023-08-20 20:20:01
1577, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.959, 4.43510036156144, .85158314758768, .1166, 0, 2023-08-20 20:40:01
1578, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.983, 4.50824150487296, .85074749466096, .7456, 0, 2023-08-20 21:00:01
1579, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 29.650, 4.42174758975208, .84870916152336, .2275, 0, 2023-08-20 21:20:01
1580, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 47.262, 4.52950264920968, .85479355943448, .6355, 0, 2023-08-20 21:40:01
1581, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 35.338, 4.35912488367504, .84708915190424, .0775, 0, 2023-08-20 22:00:01
1582, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 43.841, 4.42479672459024, .85520955217288, .0894, 0, 2023-08-21 12:00:01
1583, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.105, 4.29719317872976, .85178302322928, .2408, 0, 2023-08-21 12:20:01
1584, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.082, 4.48404270946320, .85221586548552, .3570, 0, 2023-08-21 12:40:01
1585, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.966, 4.40702291928648, .85062199188336, .2651, 0, 2023-08-21 13:00:01
1586, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.952, 4.64951880643072, .85252803437104, .4774, 0, 2023-08-21 13:20:01
1587, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.223, 4.31662693887384, .85486064927848, .2477, 0, 2023-08-21 13:40:01
1588, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.510, 4.64456433100928, .85818893069360, .6219, 0, 2023-08-21 14:00:02
1589, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 35.099, 4.28595194257288, .85068453155648, .4173, 0, 2023-08-21 14:20:01
1590, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 29.053, 4.44161683726352, .84669741072232, 1.8598, 0, 2023-08-21 14:40:01
1591, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.101, 4.79488627142552, .85689664019192, .2645, 0, 2023-08-21 15:00:01
1592, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.064, 4.92223511300040, .83194923866968, .2842, 0, 2023-08-21 15:20:01
1593, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.033, 4.92246579842608, .85855404681440, .2569, 0, 2023-08-21 15:40:01
1594, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.053, 4.92180181603224, .85852311953768, .9846, 0, 2023-08-21 16:00:01
1595, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.978, 4.92219145150120, .82983073737992, .8420, 0, 2023-08-21 16:20:01
1596, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.969, 4.39193822913560, .85473496492128, .2330, 0, 2023-08-21 16:40:01
1597, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 35.016, 4.37288184478648, .85350851380584, .3729, 0, 2023-08-21 17:00:01
1598, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 42.270, 4.30714697210224, .83716859293736, .5173, 0, 2023-08-21 17:20:01
1599, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.047, 4.47558166283096, .85138498855984, .2924, 0, 2023-08-21 17:40:01
1600, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.923, 4.68815036098920, .84802913603864, .3330, 0, 2023-08-21 18:00:02
1601, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 35.538, 4.30423828297384, .85057269455040, .4589, 0, 2023-08-21 18:20:01
1602, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.786, 4.92175866722840, .85842302188104, .3548, 0, 2023-08-21 18:40:01
1603, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.073, 4.92175740532648, .85834348315392, .3044, 0, 2023-08-21 19:00:02
1604, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.149, 4.92210110344792, .85817374896136, .3666, 0, 2023-08-21 19:20:01
1605, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.868, 4.92197921395160, .85825834292528, .2121, 0, 2023-08-21 19:40:01
1606, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.712, 4.92218160881928, .85852679766872, .5830, 0, 2023-08-21 20:00:01
1607, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.889, 4.92227549385992, .85847180499280, .4415, 0, 2023-08-21 20:20:01
1608, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.957, 4.92243273339304, .85796073397640, .3413, 0, 2023-08-21 20:40:02
1609, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.864, 4.92214072518272, .85836235522432, .3505, 0, 2023-08-21 21:00:01
1610, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.990, 4.87579275366400, .85746404894648, .2861, 0, 2023-08-21 21:20:01
1611, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.838, 4.34271043735464, .85288360459328, .9324, 0, 2023-08-21 21:40:01
1612, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 32.107, 4.57934693345512, .85701991594920, .3047, 0, 2023-08-21 22:00:01
1613, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.000, 4.58326848040592, .85613927400864, .2906, 0, 2023-08-22 12:00:01
1614, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 29.206, 4.38684638646512, .85327397095832, .3278, 0, 2023-08-22 12:20:01
1615, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.110, 4.92218943276344, .85855798587080, .3182, 0, 2023-08-22 12:40:02
1616, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.574, 4.92239739785208, .85857451800584, .2140, 0, 2023-08-22 13:00:01
1617, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.161, 4.92255716958120, .85825330218432, .4063, 0, 2023-08-22 13:20:01
1618, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.138, 4.92165243859024, .85833491076616, .3556, 0, 2023-08-22 13:40:01
1619, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.126, 4.92222930779408, .85844386996456, .2121, 0, 2023-08-22 14:00:01
1620, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.903, 4.92243752923040, .85465743959144, .4913, 0, 2023-08-22 14:20:01
1621, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.902, 4.92234540505408, .85843075885000, .2854, 0, 2023-08-22 14:40:01
1622, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.992, 4.92101364845728, .85547004182840, .3237, 0, 2023-08-22 15:00:01
1623, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.892, 4.92211044106392, .85815263766368, .3705, 0, 2023-08-22 15:20:01
1624, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.185, 2.84129116900152, .85838134326144, .2958, 0, 2023-08-22 15:40:01
1625, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.944, 4.92211725487616, .85834792651328, .2961, 0, 2023-08-22 16:00:01
1626, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.909, 4.92213971505088, .85856430529832, .2491, 0, 2023-08-22 16:20:01
1627, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.954, 4.80451914804880, .82851937949536, .2511, 0, 2023-08-22 16:40:01
1628, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.036, 4.91655733435352, .85815178622328, .2849, 0, 2023-08-22 17:00:01
1629, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.955, 4.92173368630176, .85822034014808, .2942, 0, 2023-08-22 17:20:01
1630, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.047, 4.92164966301656, .82244403462384, .3187, 0, 2023-08-22 17:40:01
1631, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.658, 4.92360364022728, .85834792651328, .2640, 0, 2023-08-22 18:00:01
1632, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.808, 4.92160878777224, .85441928422552, .2601, 0, 2023-08-22 18:20:01
1633, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.667, 4.92123311943584, .85462002198872, .5022, 0, 2023-08-22 18:40:01
1634, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.927, 4.92193530449712, .85833474978592, .3003, 0, 2023-08-22 19:00:01
1635, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.964, 4.92258619713872, .85491886461072, .9811, 0, 2023-08-22 19:20:02
1636, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.763, 4.92245898308792, .85853862933384, .2509, 0, 2023-08-22 19:40:02
1637, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.963, 4.92218817086160, .85846469668584, .2368, 0, 2023-08-22 20:00:01
1638, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.168, 4.91029481449352, .85817146243184, .3753, 0, 2023-08-22 20:20:01
1639, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.012, 4.92143696694032, .85824718646168, .2032, 0, 2023-08-22 20:40:01
1640, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.861, 4.92216066231656, .85865294665608, .5664, 0, 2023-08-22 21:00:01
1641, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.349, 4.92219397530496, .85866461276328, .3931, 0, 2023-08-22 21:20:02
1642, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.626, 4.92019042915480, .85843288516232, .2224, 0, 2023-08-22 21:40:01
1643, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.016, 4.92231284661280, .85729716585872, .2764, 0, 2023-08-22 22:00:02
1644, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.087, 4.34914463461400, .85121060577720, .1424, 0, 2023-08-23 12:00:01
1645, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.006, 4.67507887122432, .85822005633456, .3659, 0, 2023-08-23 12:20:01
1646, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.867, 4.57584187896808, .85754379214136, .3141, 0, 2023-08-23 12:40:01
1647, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.147, 4.34277133747088, .85660381945104, .3459, 0, 2023-08-23 13:00:01
1648, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.954, 4.64193606027792, .85478687684776, 1.7784, 0, 2023-08-23 13:20:01
1649, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.029, 4.76572090190040, .85449128205904, .2882, 0, 2023-08-23 13:40:01
1650, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.918, 4.86094951935520, .85705219591760, .3651, 0, 2023-08-23 14:00:01
1651, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.134, 4.87217446141408, .85844733218384, .4109, 0, 2023-08-23 14:20:01
1652, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.027, 4.92208621392152, .85892404574768, .2284, 0, 2023-08-23 14:40:01
1653, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.865, 4.92281514840296, .85878915881480, .3241, 0, 2023-08-23 15:00:02
1654, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.876, 4.92289138589104, .85889426059128, .6276, 0, 2023-08-23 15:20:01
1655, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.042, 4.90958791141464, .85865655612264, .3185, 0, 2023-08-23 15:40:02
1656, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.947, 4.92220760369248, .85867543429648, .2543, 0, 2023-08-23 16:00:01
1657, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.184, 4.92315066247288, .85890347384816, .3555, 0, 2023-08-23 16:20:01
1658, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 32.007, 4.89236941998624, .85894477252384, .2563, 0, 2023-08-23 16:40:01
1659, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.156, 4.92259553628056, .82901932685440, .4096, 0, 2023-08-23 17:00:01
1660, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.144, 4.92302644830000, .85516923616320, .4752, 0, 2023-08-23 17:20:01
1661, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.139, 4.92245847878496, .85869977435400, .4001, 0, 2023-08-23 17:40:01
1662, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.984, 4.92357763085824, .83007276390064, .3346, 0, 2023-08-23 18:00:01
1663, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.913, 4.92298454079864, .85892870349304, .2701, 0, 2023-08-23 18:20:01
1664, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.102, 4.84545425486200, .85128826156968, .6240, 0, 2023-08-23 18:40:01
1665, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.815, 4.50296127642904, .85011169219880, .9575, 0, 2023-08-23 19:00:02
1666, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.265, 4.92240017418880, .85893652667424, .2509, 0, 2023-08-23 19:20:01
1667, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.153, 4.39305346351488, .85515141847512, .4146, 0, 2023-08-23 19:40:01
1668, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 30.945, 4.23321767800040, .85410622270096, .9146, 0, 2023-08-23 20:00:01
1669, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.966, 4.92279015679520, .85889954699880, .2338, 0, 2023-08-23 20:20:01
