ID_REGISTRO, OPERADOR, SONDA, TECN, AMBITO, CLASE, PLAN, VEL_CONT_B, VEL_CONT_S, CAT, LAT, VB, VS, JIT, PP, FECHA
1405, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.323, 4.92810514744488, .85026295963259, .3340, 0, 2022-11-15 15:00:01
1406, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.190, 4.91510643589556, .85354578052373, .2031, 0, 2022-11-15 15:20:01
1407, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.796, 4.91368086144907, .85325461518433, .3808, 0, 2022-11-15 15:40:02
1408, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.574, 4.92576623417876, .85204173313783, 1.4061, 0, 2022-11-15 16:00:01
1409, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.548, 4.91815415966804, .85329466550034, .2758, 0, 2022-11-15 16:20:02
1410, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.701, 4.92504353911595, .85056389545697, .3650, 0, 2022-11-15 16:40:01
1411, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.783, 4.91722357844877, .85342907798025, .2879, 0, 2022-11-15 17:00:02
1412, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.879, 4.92415213830212, .85152268752302, .4087, 0, 2022-11-15 17:20:02
1413, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.287, 4.91421002571221, .85258412295142, .1751, 0, 2022-11-15 17:40:02
1414, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.451, 4.91920077625397, .85029887996659, .2466, 0, 2022-11-15 18:00:01
1415, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.906, 4.92807066449247, .85036213441858, .3299, 0, 2022-11-15 18:20:02
1416, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.413, 4.92333490093201, .85160277945041, .2887, 0, 2022-11-15 18:40:02
1417, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.819, 4.92828734002614, .85319829032069, .4390, 0, 2022-11-15 19:00:01
1418, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.430, 4.91796349624464, .85260878893754, .3518, 0, 2022-11-15 19:20:02
1419, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.889, 4.91664681599944, .85100867925897, .2407, 0, 2022-11-15 19:40:01
1420, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.183, 4.91836904186415, .85158034550181, .4395, 0, 2022-11-15 20:00:01
1421, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.864, 4.92157626352787, .85382965457325, .3333, 0, 2022-11-15 20:20:01
1422, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.416, 4.92817850474452, .85238391873177, .2456, 0, 2022-11-15 20:40:02
1423, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.538, 4.91586929171151, .85132596432105, .2140, 0, 2022-11-15 21:00:02
1424, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.225, 4.91534027016334, .85153973156428, .1802, 0, 2022-11-15 21:20:02
1425, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.784, 4.91289385978217, .85114497696227, .2979, 0, 2022-11-15 21:40:02
1426, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.509, 4.92058027264523, .85205379225424, 1.3599, 0, 2022-11-15 22:00:02
1427, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.255, 4.92313647939177, .85314856354819, .2616, 0, 2022-11-16 12:00:02
1428, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.854, 4.92573857475369, .85147315451096, .3852, 0, 2022-11-16 12:20:02
1429, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.286, 4.92924575255335, .85230184647347, 2.4236, 0, 2022-11-16 12:40:02
1430, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.739, 4.91767856719286, .85270714595478, .4208, 0, 2022-11-16 13:00:01
1431, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.676, 4.91901458594076, .85159132572646, .2132, 0, 2022-11-16 13:20:02
1432, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.892, 4.91326277520988, .85332550275021, .3157, 0, 2022-11-16 13:40:02
1433, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.687, 4.92876041340693, .85383571088202, .4270, 0, 2022-11-16 14:00:01
1434, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.322, 4.92304759095686, .85190518204326, .2110, 0, 2022-11-16 14:20:01
1435, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.165, 4.91407920304529, .85334772526922, .4450, 0, 2022-11-16 14:40:02
1436, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.556, 4.91963640144134, .85157862698069, .3903, 0, 2022-11-16 15:00:02
1437, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.390, 4.92718367867096, .85144343344151, .1738, 0, 2022-11-16 15:20:02
1438, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.811, 4.92573480076051, .85092895256265, .2081, 0, 2022-11-16 15:40:01
1439, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.536, 4.92024958153863, .85150172897777, .1747, 0, 2022-11-16 16:00:02
1440, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.222, 4.91333807382418, .85066820598727, .3644, 0, 2022-11-16 16:20:01
1441, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.863, 4.91533528934027, .85321072737823, .4242, 0, 2022-11-16 16:40:02
1442, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.329, 4.91755756865864, .85270241200384, .2901, 0, 2022-11-16 17:00:01
1443, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.347, 4.92285772784755, .85203144299192, .1795, 0, 2022-11-16 17:20:01
1444, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.216, 4.92811337346462, .85372755496349, .1806, 0, 2022-11-16 17:40:01
1445, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.921, 4.91924034853742, .85127954336521, .1928, 0, 2022-11-16 18:00:01
1446, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.584, 4.92858476554236, .85055845504844, .2405, 0, 2022-11-16 18:20:02
1447, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.865, 4.92665793043589, .85076537777108, .3534, 0, 2022-11-16 18:40:02
1448, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.842, 4.91579180535904, .85056040559853, .1833, 0, 2022-11-16 19:00:02
1449, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.199, 4.91924645461221, .85368216359445, .4053, 0, 2022-11-16 19:20:02
1450, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.822, 4.92701469067743, .85088840118616, .2234, 0, 2022-11-16 19:40:02
1451, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.372, 4.91700519625999, .85223036772487, .2660, 0, 2022-11-16 20:00:01
1452, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.697, 4.91311968660999, .85090568386292, .3713, 0, 2022-11-16 20:20:01
1453, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.255, 4.92891672871317, .85229319426332, 2.4322, 0, 2022-11-16 20:40:01
1454, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.427, 4.92293748990795, .85139192453782, .1752, 0, 2022-11-16 21:00:02
1455, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.273, 4.91982502915045, .85307134272652, .2032, 0, 2022-11-16 21:20:01
1456, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.395, 4.92214136018116, .85334697644414, .2337, 0, 2022-11-16 21:40:02
1457, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.521, 4.92922346083001, .85102016569395, .3426, 0, 2022-11-16 22:00:02
1458, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.567, 4.91665048597436, .85312872397521, .1957, 0, 2022-11-17 12:00:01
1459, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.679, 4.91981476954458, .85297599026672, .3187, 0, 2022-11-17 12:20:02
1460, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.289, 4.92034497428509, .85385250584973, .3196, 0, 2022-11-17 12:40:01
1461, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.485, 4.92325524632015, .85239383160412, .3268, 0, 2022-11-17 13:00:02
1462, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.387, 4.91844616064744, .85103429447437, .2233, 0, 2022-11-17 13:20:02
1463, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.693, 4.92227254351977, .85133375088113, .1754, 0, 2022-11-17 13:40:02
1464, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.492, 4.92176604730574, .85034680496219, .1701, 0, 2022-11-17 14:00:01
1465, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.882, 4.91590839394835, .85202900015515, .1806, 0, 2022-11-17 14:20:01
1466, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.219, 4.92138805355673, .85236863304903, .4256, 0, 2022-11-17 14:40:02
1467, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.381, 4.92549852556986, .85039073940297, .2098, 0, 2022-11-17 15:00:02
1468, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.506, 4.91964476827844, .85261833340551, .4435, 0, 2022-11-17 15:20:01
1469, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.773, 4.92226585305075, .85129565807703, .3329, 0, 2022-11-17 15:40:01
1470, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.156, 4.92404144144237, .85259832449368, .1943, 0, 2022-11-17 16:00:02
1471, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.378, 4.91783135055414, .85207290388761, .3964, 0, 2022-11-17 16:20:02
1472, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.897, 4.91748656817429, .85192868649129, .2919, 0, 2022-11-17 16:40:02
1473, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.354, 4.91822095772233, .85092564836724, .3107, 0, 2022-11-17 17:00:01
1474, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.687, 4.91282914251317, .85183554102508, .2112, 0, 2022-11-17 17:20:01
1475, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.328, 4.92570267563446, .85057668233961, .3057, 0, 2022-11-17 17:40:02
1476, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.839, 4.92489205284033, .85143690744814, .3779, 0, 2022-11-17 18:00:01
1477, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.854, 4.91879614815302, .85069209238186, .2337, 0, 2022-11-17 18:20:01
1478, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.371, 4.92656979362604, .85308674704634, .3388, 0, 2022-11-17 18:40:02
1479, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.264, 4.91544883414889, .85165237509269, 1.2239, 0, 2022-11-17 19:00:01
1480, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.347, 4.92616155855994, .85111160137943, .2271, 0, 2022-11-17 19:20:02
1481, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.647, 4.92687285620387, .85076362138909, .2147, 0, 2022-11-17 19:40:02
1482, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.268, 4.91807113276442, .85335172793657, .3792, 0, 2022-11-17 20:00:02
1483, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.461, 4.92376184300146, .85086277157028, .2110, 0, 2022-11-17 20:20:01
1484, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.662, 4.91830415322153, .85141781879832, .4280, 0, 2022-11-17 20:40:01
1485, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.655, 4.91615826591352, .85218075520256, .3519, 0, 2022-11-17 21:00:02
1486, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.599, 4.92615924340828, .85381912801147, .3624, 0, 2022-11-17 21:20:02
1487, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.276, 4.92394453106967, .85235495220944, .1832, 0, 2022-11-17 21:40:01
1488, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.934, 4.91758760613166, .85068532520425, .4178, 0, 2022-11-17 22:00:01
1489, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.667, 4.92546407145389, .85147778545809, .2427, 0, 2022-11-18 12:00:01
1490, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.645, 4.92840146325156, .85050028854431, .2730, 0, 2022-11-18 12:20:01
1491, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.829, 4.91340864040209, .85354734389561, .2170, 0, 2022-11-18 12:40:02
1492, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.448, 4.91378384897313, .85317540976264, 1.2090, 0, 2022-11-18 13:00:01
1493, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.618, 4.91885821744726, .85288554474837, .4014, 0, 2022-11-18 13:20:02
1494, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.870, 4.92735626652469, .85157793079844, .3106, 0, 2022-11-18 13:40:02
1495, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.555, 4.91895357858966, .85121930212426, .4318, 0, 2022-11-18 14:00:02
1496, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.322, 4.91880286661197, .85321628758562, .2847, 0, 2022-11-18 14:20:02
1497, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.431, 4.92205298054004, .85261844946767, .3652, 0, 2022-11-18 14:40:01
1498, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.635, 4.91398483509707, .85361878001496, .3207, 0, 2022-11-18 15:00:02
1499, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.881, 4.91548028337634, .85027052684759, .3893, 0, 2022-11-18 15:20:01
1500, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.725, 4.92724566409601, .85373996045441, .2113, 0, 2022-11-18 15:40:02
1501, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.237, 4.92413663451317, .85214915272442, .2383, 0, 2022-11-18 16:00:01
1502, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.466, 4.92321422137503, .85090080658171, .4298, 0, 2022-11-18 16:20:01
1503, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.385, 4.91919563448861, .85132516104117, .1647, 0, 2022-11-18 16:40:02
1504, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.902, 4.91958773415731, .85029523006423, .3371, 0, 2022-11-18 17:00:02
1505, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.493, 4.91448165604496, .85240474144761, .4333, 0, 2022-11-18 17:20:01
1506, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.713, 4.91699104695439, .85065761057021, .2148, 0, 2022-11-18 17:40:01
1507, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.792, 4.92890209369782, .85099909759771, .1940, 0, 2022-11-18 18:00:02
1508, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.149, 4.92611850304758, .85097141109705, .2021, 0, 2022-11-18 18:20:02
1509, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.300, 4.91990839845804, .85171049171965, .2260, 0, 2022-11-18 18:40:01
1510, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.551, 4.91928144217059, .85317450062867, .3277, 0, 2022-11-18 19:00:01
1511, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.809, 4.91994722852231, .85103909937169, .3204, 0, 2022-11-18 19:20:02
1512, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.947, 4.91475628306357, .85219314953549, .3105, 0, 2022-11-18 19:40:01
1513, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.892, 4.92786744837971, .85365597703277, .4006, 0, 2022-11-18 20:00:02
1514, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.156, 4.91910691743594, .85173141619254, .2411, 0, 2022-11-18 20:20:01
1515, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.542, 4.91462012637489, .85285418164248, .2101, 0, 2022-11-18 20:40:02
1516, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.415, 4.91826693780174, .85322019049777, .1759, 0, 2022-11-18 21:00:02
1517, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.357, 4.92711314246292, .85025499282806, .3579, 0, 2022-11-18 21:20:01
1518, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.853, 4.92398996148821, .85335556094353, 1.2150, 0, 2022-11-18 21:40:01
1519, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.582, 4.91640263928966, .85301326672609, .2552, 0, 2022-11-18 22:00:01
1520, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.815, 4.92301703345932, .85189454905143, .3952, 0, 2022-11-19 12:00:02
1521, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.423, 4.92605336559753, .85177314888541, .3181, 0, 2022-11-19 12:20:01
1522, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.706, 4.91422805170232, .85225892302283, .2730, 0, 2022-11-19 12:40:02
1523, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.602, 4.92160969247274, .85263757721814, .3683, 0, 2022-11-19 13:00:01
1524, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.843, 4.91817613155521, .85271293637217, .1685, 0, 2022-11-19 13:20:02
1525, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.667, 4.91703294555849, .85220545269716, 1.3423, 0, 2022-11-19 13:40:01
1526, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.375, 4.92587045066086, .85034873653416, .1795, 0, 2022-11-19 14:00:02
1527, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.897, 4.91385511804727, .85169614445245, .2480, 0, 2022-11-19 14:20:01
1528, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.513, 4.92404712687992, .85368463542292, .4207, 0, 2022-11-19 14:40:02
1529, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.725, 4.91524583805335, .85110596844009, .3432, 0, 2022-11-19 15:00:01
1530, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.299, 4.91597788412695, .85031685863487, .2308, 0, 2022-11-19 15:20:02
1531, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.683, 4.92879539350805, .85378282611238, .2246, 0, 2022-11-19 15:40:01
1532, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.383, 4.91710527836353, .85271000286996, .2904, 0, 2022-11-19 16:00:01
1533, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.730, 4.91614273492385, .85234288660805, .1968, 0, 2022-11-19 16:20:01
1534, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.527, 4.92387647511247, .85134808632278, .1803, 0, 2022-11-19 16:40:01
1535, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.947, 4.92238845459421, .85230189301277, .2409, 0, 2022-11-19 17:00:01
1536, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.834, 4.91870171713244, .85082164476467, .1914, 0, 2022-11-19 17:20:01
1537, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.687, 4.91429748708827, .85355980651162, .3327, 0, 2022-11-19 17:40:02
1538, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.226, 4.91724076325772, .85062816654315, .3214, 0, 2022-11-19 18:00:01
1539, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.289, 4.92268492511977, .85255924498441, .2136, 0, 2022-11-19 18:20:02
1540, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.642, 4.92048495299934, .85061756578551, .3243, 0, 2022-11-19 18:40:02
1541, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.560, 4.91891424360733, .85082969318575, .3148, 0, 2022-11-19 19:00:01
1542, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.452, 4.92092678107393, .85255894791486, .4238, 0, 2022-11-19 19:20:01
1543, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.745, 4.91964017519881, .85315346476662, .2086, 0, 2022-11-19 19:40:01
1544, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.678, 4.91481273348265, .85312097365474, .4323, 0, 2022-11-19 20:00:02
1545, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.144, 4.92701613777731, .85266525618477, .4007, 0, 2022-11-19 20:20:02
1546, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.379, 4.92881534375635, .85242295748669, .4098, 0, 2022-11-19 20:40:02
1547, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.469, 4.91238250318662, .85083789144704, .1633, 0, 2022-11-19 21:00:01
1548, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.724, 4.91734157499664, .85147646652651, .4213, 0, 2022-11-19 21:20:02
1549, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.341, 4.92914551619115, .85279391772242, .4234, 0, 2022-11-19 21:40:02
1550, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.260, 4.92899464737394, .85159220034118, .1862, 0, 2022-11-19 22:00:01
1551, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.597, 4.92245417680934, .85305515172075, .3792, 0, 2022-11-20 12:00:01
1552, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.434, 4.92388118448764, .85382585971239, 1.4201, 0, 2022-11-20 12:20:01
1553, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.696, 4.91515318357058, .85204041735337, 1.2654, 0, 2022-11-20 12:40:02
1554, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.842, 4.92438476616887, .85345865905203, .3489, 0, 2022-11-20 13:00:02
1555, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.651, 4.91620223292434, .85283047806725, .3779, 0, 2022-11-20 13:20:02
1556, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.428, 4.91284913102354, .85274639546348, .3816, 0, 2022-11-20 13:40:01
1557, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.678, 4.92769664433422, .85100203338873, 1.2928, 0, 2022-11-20 14:00:01
1558, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.175, 4.92665432207016, .85073689104231, .4352, 0, 2022-11-20 14:20:01
1559, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.737, 4.92278453060963, .85301838146722, .2256, 0, 2022-11-20 14:40:01
1560, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.434, 4.92042524316975, .85244115559417, .3936, 0, 2022-11-20 15:00:02
1561, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.634, 4.91905762755958, .85275513970332, .4246, 0, 2022-11-20 15:20:02
1562, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.490, 4.92873653162797, .85246583172646, .4020, 0, 2022-11-20 15:40:01
1563, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.363, 4.92588984391534, .85146257072873, .2845, 0, 2022-11-20 16:00:01
1564, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.901, 4.91367574957634, .85365135609922, .1823, 0, 2022-11-20 16:20:02
1565, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.380, 4.92097175306664, .85094626842728, .3406, 0, 2022-11-20 16:40:01
1566, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.235, 4.92221516801696, .85239726816953, .3135, 0, 2022-11-20 17:00:01
1567, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.210, 4.91506326700209, .85074929453051, .4217, 0, 2022-11-20 17:20:02
1568, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.592, 4.92177637322442, .85371607434592, .3448, 0, 2022-11-20 17:40:01
1569, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.308, 4.92561587943927, .85074158388239, .2957, 0, 2022-11-20 18:00:01
1570, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.143, 4.91437877989826, .85090097204421, 2.3406, 0, 2022-11-20 18:20:02
1571, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.570, 4.92072805476891, .85093509050594, .3204, 0, 2022-11-20 18:40:01
1572, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.472, 4.92681743501956, .85261737868214, .3440, 0, 2022-11-20 19:00:01
1573, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.533, 4.91440528457859, .85165803495905, 2.4050, 0, 2022-11-20 19:20:01
1574, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.752, 4.92493312855241, .85233433787145, .2126, 0, 2022-11-20 19:40:02
1575, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.167, 4.92063026537638, .85182677429461, .4308, 0, 2022-11-20 20:00:01
