ID_REGISTRO, OPERADOR, SONDA, TECN, AMBITO, CLASE, PLAN, VEL_CONT_B, VEL_CONT_S, CAT, LAT, VB, VS, JIT, PP, FECHA
1680, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.331, 4.10831945212696, .85846013430792, .3919, 0, 2022-08-24 13:40:01
1681, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.120, 4.10834687903744, .85969311694808, .2213, 0, 2022-08-24 14:00:01
1682, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.033, 4.10710510123128, .85968461703960, .2844, 0, 2022-08-24 14:20:01
1683, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.168, 4.10816768439568, .85969995288560, .3728, 0, 2022-08-24 14:40:01
1684, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.131, 4.10825259879416, .85969977435776, 2.7217, 0, 2022-08-24 15:00:01
1685, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.242, 3.95323949167312, .85919104861728, .2531, 0, 2022-08-24 15:20:01
1686, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.200, 4.10827303717928, .85958075198792, .2915, 0, 2022-08-24 15:40:01
1687, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.072, 4.10847373603256, .85967558688816, .1892, 0, 2022-08-24 16:00:01
1688, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.147, 4.10818825400632, .85966021213224, .3472, 0, 2022-08-24 16:20:01
1689, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.328, 4.10838881247872, .85964122867272, .3947, 0, 2022-08-24 16:40:01
1690, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.070, 4.10818996756832, .85959979571968, .2700, 0, 2022-08-24 17:00:01
1691, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.517, 4.10817981513296, .85717936876960, .1833, 0, 2022-08-24 17:20:01
1692, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 27.891, 4.10842349341760, .85694898089032, .2130, 0, 2022-08-24 17:40:01
1693, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.164, 4.10837668021552, .85960926913888, .4287, 0, 2022-08-24 18:00:01
1694, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.150, 4.10823268836320, .85699709032656, .3295, 0, 2022-08-24 18:20:02
1695, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.088, 4.10823018363296, .85690920122712, .2439, 0, 2022-08-24 18:40:01
1696, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.008, 4.10885422004280, .85919919223304, .2619, 0, 2022-08-24 19:00:01
1697, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.238, 4.10819405539792, .85973138828000, .3013, 0, 2022-08-24 19:20:01
1698, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.197, 4.10809727729088, .85959268359808, .1822, 0, 2022-08-24 19:40:01
1699, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.100, 4.10825985129664, .85973048724848, .3028, 0, 2022-08-24 20:00:01
1700, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.171, 4.10855154136120, .85780283755248, 3.0892, 0, 2022-08-24 20:20:01
1701, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.111, 4.10838103202216, .85963285770104, .3718, 0, 2022-08-24 20:40:01
1702, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.042, 4.10847228492168, .85954204349168, .3212, 0, 2022-08-24 21:00:01
1703, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.142, 4.10821502021128, .85920595187664, .1609, 0, 2022-08-24 21:20:01
1704, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.068, 4.10873050559528, .85983067569488, .2867, 0, 2022-08-24 21:40:01
1705, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.205, 4.10849668143672, .85978552798968, .3075, 0, 2022-08-24 22:00:01
1706, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.176, 4.10856209128800, .85969810504624, .3228, 0, 2022-08-25 12:00:01
1707, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.088, 4.10298296376456, .85970349826520, .2445, 0, 2022-08-25 12:20:01
1708, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.086, 4.10831299079264, .85953062076216, .2879, 0, 2022-08-25 12:40:01
1709, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.223, 4.10773261969672, .85959209460880, .2258, 0, 2022-08-25 13:00:01
1710, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.305, 4.09100950714592, .85964966907192, .3354, 0, 2022-08-25 13:20:01
1711, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.294, 4.10837035086976, .85967335834200, .2527, 0, 2022-08-25 13:40:01
1712, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.126, 4.10583062155112, .85970373477648, .3734, 0, 2022-08-25 14:00:01
1713, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.084, 4.10824231437032, .85966118182832, .2024, 0, 2022-08-25 14:20:01
1714, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.135, 4.10842942756072, .85954316882736, .3367, 0, 2022-08-25 14:40:02
1715, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.044, 4.10836758216248, .85677502993144, .3011, 0, 2022-08-25 15:00:01
1716, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.256, 4.10795317252352, .85878832492192, .2351, 0, 2022-08-25 15:20:02
1717, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.357, 4.10846569159888, .85973959979736, .2884, 0, 2022-08-25 15:40:01
1718, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.196, 4.10833764899592, .85967085818944, .2621, 0, 2022-08-25 16:00:01
1719, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.219, 4.10786247046624, .85957799243592, .2607, 0, 2022-08-25 16:20:01
1720, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.032, 4.10840331748368, .85953866061816, .2495, 0, 2022-08-25 16:40:01
1721, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.081, 4.10820789969728, .85952215366008, .2231, 0, 2022-08-25 17:00:01
1722, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.202, 4.10830956214280, .85970076694200, .2304, 0, 2022-08-25 17:20:01
1723, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.092, 4.10696475699240, .85970364856432, .3541, 0, 2022-08-25 17:40:01
1724, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 27.836, 4.10918068870248, .85726093462688, .4052, 0, 2022-08-25 18:00:01
1725, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 27.960, 4.10821356986336, .85962920322104, .3004, 0, 2022-08-25 18:20:01
1726, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.317, 4.10852384742192, .85971128177360, .2521, 0, 2022-08-25 18:40:02
1727, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.176, 4.10841149314288, .85970196857160, .3321, 0, 2022-08-25 19:00:01
1728, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.031, 4.10829795859656, .85961773242632, .3231, 0, 2022-08-25 19:20:01
1729, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.091, 4.10843430655848, .85975660037728, .3234, 0, 2022-08-25 19:40:01
1730, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.112, 4.10388551580040, .85948339862448, .3769, 0, 2022-08-25 20:00:01
1731, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 27.886, 4.10777875846032, .85969263171856, .2951, 0, 2022-08-25 20:20:01
1732, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.268, 4.10818245185176, .85939289264272, .1496, 0, 2022-08-25 20:40:01
1733, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.254, 4.10845329612160, .85967391833960, .2381, 0, 2022-08-25 21:00:01
1734, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.107, 4.10811138480440, .85967945575416, .3014, 0, 2022-08-25 21:20:01
1735, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.118, 4.10843404258144, .85959933948192, .3034, 0, 2022-08-25 21:40:01
1736, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.191, 4.10846410926248, .85950335559480, .2402, 0, 2022-08-25 22:00:01
1737, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.041, 4.10836204322208, .85968661517800, .2683, 0, 2022-08-26 12:00:01
1738, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.092, 4.09929571780944, .85896121005440, .3546, 0, 2022-08-26 12:20:01
1739, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.421, 4.10808738883256, .85969782275864, .3165, 0, 2022-08-26 12:40:02
1740, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.160, 4.10692456610480, .85953566531784, .3031, 0, 2022-08-26 13:00:01
1741, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.153, 4.03987764660168, .85885697726592, .2718, 0, 2022-08-26 13:20:01
1742, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.101, 4.10426370412584, .85967432803808, .3501, 0, 2022-08-26 13:40:01
1743, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.218, 4.10773855155104, .85949813785184, .3569, 0, 2022-08-26 14:00:01
1744, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.074, 4.10743590491288, .85663677919848, .4141, 0, 2022-08-26 14:20:01
1745, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.253, 4.10831496833176, .85958530673648, .3637, 0, 2022-08-26 14:40:02
1746, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.320, 4.10828108008696, .85962648944536, .3790, 0, 2022-08-26 15:00:01
1747, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.190, 4.10836217521056, .85854224948152, .3894, 0, 2022-08-26 15:20:01
1748, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.844, 4.10818561652464, .85959664935736, .2920, 0, 2022-08-26 15:40:01
1749, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.058, 4.10825207160296, .85968276996312, .1752, 0, 2022-08-26 16:00:01
1750, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.199, 4.10831417716352, .85966998691256, .3495, 0, 2022-08-26 16:20:01
1751, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.232, 4.10829729941688, .85961803226152, .3298, 0, 2022-08-26 16:40:01
1752, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.036, 4.10837918570872, .85669856813920, .4330, 0, 2022-08-26 17:00:02
1753, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 29.147, 4.10819853843016, .85938055667464, .3174, 0, 2022-08-26 17:20:01
1754, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.247, 4.10797795890056, .85930284442464, .2154, 0, 2022-08-26 17:40:01
1755, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.117, 4.10823150199232, .85928965701608, .2083, 0, 2022-08-26 18:00:01
1756, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.133, 4.10888099540296, .85943192233648, .2831, 0, 2022-08-26 18:20:01
1757, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.232, 4.10777229865200, .85943909549328, .3098, 0, 2022-08-26 18:40:01
1758, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.201, 4.10803188193544, .85947322406392, .1552, 0, 2022-08-26 19:00:01
1759, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.063, 4.10788184989136, .85951679706216, .2733, 0, 2022-08-26 19:20:01
1760, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.112, 4.10832604468680, .85960884723336, .3616, 0, 2022-08-26 19:40:01
1761, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 27.894, 4.10805205405464, .85953049945480, .2944, 0, 2022-08-26 20:00:01
1762, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.083, 4.10820077994632, .85956843356744, .2186, 0, 2022-08-26 20:20:01
1763, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.046, 3.86560851066056, .85602253130192, .1797, 0, 2022-08-26 20:40:02
1764, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.128, 4.10829532111488, .85047090087936, 14.3442, 0, 2022-08-26 21:00:01
1765, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.088, 4.10808145545248, .85960006122264, .3232, 0, 2022-08-26 21:20:01
1766, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.157, 4.10902964957832, .85970614261336, 1.2955, 0, 2022-08-26 21:40:01
1767, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 27.948, 4.10775516150592, .85975036411016, .2374, 0, 2022-08-26 22:00:01
1768, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 29.362, 4.10838749335640, .85939413318224, .2431, 0, 2022-08-27 12:00:01
1769, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.112, 4.10815647757800, .85942197970952, .2414, 0, 2022-08-27 12:20:01
1770, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.021, 4.10819801047608, .85941971225344, .2111, 0, 2022-08-27 12:40:01
1771, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.324, 4.10786075614128, .85934522952608, .2357, 0, 2022-08-27 13:00:01
1772, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.123, 4.10824600623432, .85942034091552, .2835, 0, 2022-08-27 13:20:01
1773, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.158, 4.10819748328488, .85950861911408, .2984, 0, 2022-08-27 13:40:01
1774, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.113, 4.04745759352968, .85887952212688, .2249, 0, 2022-08-27 14:00:01
1775, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.337, 4.10807539008376, .85959451388984, .3383, 0, 2022-08-27 14:20:01
1776, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.300, 4.10826829016992, .85866598986896, .2651, 0, 2022-08-27 14:40:01
1777, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.328, 4.10821488822272, .85935746097144, .3275, 0, 2022-08-27 15:00:01
1778, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.177, 4.10828345359160, .85903597812112, .6647, 0, 2022-08-27 15:20:01
1779, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.122, 4.10821594336800, .85963178958576, .3772, 0, 2022-08-27 15:40:01
1780, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.303, 4.10773354209056, .85942717914184, .3283, 0, 2022-08-27 16:00:01
1781, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 29.054, 4.10827303717928, .85958119067808, .3181, 0, 2022-08-27 16:20:01
1782, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.834, 4.10840740531328, .85933414706752, .3652, 0, 2022-08-27 16:40:01
1783, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.253, 4.10797439902504, .85667272051336, .2165, 0, 2022-08-27 17:00:01
1784, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.193, 4.10831035331096, .85953443011888, .3212, 0, 2022-08-27 17:20:01
1785, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.362, 4.10867920173152, .85971633472160, .3822, 0, 2022-08-27 17:40:01
1786, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.025, 4.10832828620288, .85959766559272, .3453, 0, 2022-08-27 18:00:02
1787, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.201, 4.10829822257360, .85962886218704, .2449, 0, 2022-08-27 18:20:01
1788, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.087, 4.10823704016984, .85948327121360, .2653, 0, 2022-08-27 18:40:01
1789, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.421, 4.10830362876264, .85960367526680, .2956, 0, 2022-08-27 19:00:01
1790, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.077, 4.10699941351720, .85962285251296, .2588, 0, 2022-08-27 19:20:01
1791, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.283, 4.10838643897408, .85955542850152, .1984, 0, 2022-08-27 19:40:01
1792, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.284, 4.10817638724600, .85938959827016, .4126, 0, 2022-08-27 20:00:01
1793, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.210, 4.10709060538160, .85886044635168, .1637, 0, 2022-08-27 20:20:02
1794, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.011, 4.10811283515224, .85956719226496, .2903, 0, 2022-08-27 20:40:01
1795, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.084, 4.10872298835280, .85963943881672, .3419, 0, 2022-08-27 21:00:01
1796, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.219, 4.10833817618704, .85971013278672, .4115, 0, 2022-08-27 21:20:01
1797, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 27.906, 4.10817651847160, .85961903094928, .2481, 0, 2022-08-27 21:40:01
1798, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.001, 4.10843404258144, .85951213397616, .3484, 0, 2022-08-27 22:00:02
1799, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.078, 4.10692601568976, .85944727801888, .1048, 0, 2022-08-28 12:00:01
1800, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.154, 4.10788883689096, .85670201967728, .3744, 0, 2022-08-28 12:20:01
1801, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.190, 4.10805297644840, .85958316516544, .1766, 0, 2022-08-28 12:40:01
1802, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.163, 4.10829677146280, .85956638431208, .3019, 0, 2022-08-28 13:00:01
1803, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.159, 4.10836547187200, .85700589235904, .3298, 0, 2022-08-28 13:20:01
1804, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.308, 4.10822213996224, .85940866794184, .2875, 0, 2022-08-28 13:40:01
1805, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.151, 4.10514127828680, .85642153490448, .3426, 0, 2022-08-28 14:00:01
1806, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.091, 4.10823282035168, .85954093494064, .2971, 0, 2022-08-28 14:20:01
1807, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 27.970, 3.88451413741024, .85554501665168, .2723, 0, 2022-08-28 14:40:01
1808, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.109, 4.10771020987608, .85679140947864, .2922, 0, 2022-08-28 15:00:01
1809, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.642, 4.10814487479472, .85961615619336, .2615, 0, 2022-08-28 15:20:01
1810, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.256, 4.10782951224472, .85958127154968, 1.6120, 0, 2022-08-28 15:40:01
1811, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.317, 4.10842903159512, .85973428744992, .4117, 0, 2022-08-28 16:00:01
1812, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.018, 4.10842573493376, .85956412753720, .2100, 0, 2022-08-28 16:20:02
1813, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.076, 4.10744315436360, .85906493701408, .2966, 0, 2022-08-28 16:40:01
1814, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.116, 4.10792219107808, .85949825381864, .2658, 0, 2022-08-28 17:00:01
1815, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.178, 4.10798745139328, .85964681720424, .3529, 0, 2022-08-28 17:20:01
1816, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 27.902, 4.10825800498312, .85935706805760, .3993, 0, 2022-08-28 17:40:01
1817, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.319, 4.10752250311880, .85959834689768, .4190, 0, 2022-08-28 18:00:01
1818, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.095, 4.10215994969280, .85974858493536, .2034, 0, 2022-08-28 18:20:01
1819, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.394, 4.10835848334656, .85959172000552, .2722, 0, 2022-08-28 18:40:02
1820, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.212, 4.10739886801704, .85943221072760, .2404, 0, 2022-08-28 19:00:01
1821, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.054, 4.10843483374968, .85951561984656, .3135, 0, 2022-08-28 19:20:01
1822, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.282, 4.10840595496536, .85956214770928, .3059, 0, 2022-08-28 19:40:01
1823, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.441, 4.10808448813680, .85955147494920, 1.6952, 0, 2022-08-28 20:00:01
1824, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.120, 4.10831694663376, .85962487888016, .1797, 0, 2022-08-28 20:20:01
1825, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.391, 4.10836982367864, .85949954089752, .2140, 0, 2022-08-28 20:40:01
1826, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.148, 4.10566916143704, .85945824832536, .2491, 0, 2022-08-28 21:00:01
1827, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.057, 4.10819234107296, .85918330935944, .2473, 0, 2022-08-28 21:20:01
1828, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.162, 4.10824534705464, .85949036426176, .3271, 0, 2022-08-28 21:40:01
1829, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.100, 4.10803530982240, .85951599521280, .2095, 0, 2022-08-28 22:00:01
1830, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.221, 4.10833975852352, .85968519458472, .3489, 0, 2022-08-29 12:00:01
1831, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.219, 4.10817203543936, .85656125277000, .3274, 0, 2022-08-29 12:20:02
1832, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.164, 4.10817836478512, .85949561023344, .2692, 0, 2022-08-29 12:40:01
1833, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 27.959, 4.10825193961448, .85960725421576, .3474, 0, 2022-08-29 13:00:02
1834, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.031, 4.10836758216248, .85947843494040, .3141, 0, 2022-08-29 13:20:01
1835, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.060, 4.10102084598984, .85954854831344, .3252, 0, 2022-08-29 13:40:01
1836, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.215, 4.10824442389792, .85951423511144, .2655, 0, 2022-08-29 14:00:01
1837, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.140, 4.10836125205384, .85951181659336, .3472, 0, 2022-08-29 14:20:01
1838, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.088, 4.10841004279496, .85959442691472, .3811, 0, 2022-08-29 14:40:01
1839, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.293, 4.10795857794952, .85949228000272, .2672, 0, 2022-08-29 15:00:01
1840, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.227, 4.10824244635880, .85950519046416, .3152, 0, 2022-08-29 15:20:01
1841, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.001, 4.10834239600520, .85963190478960, .3036, 0, 2022-08-29 15:40:01
1842, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.369, 4.10823137000376, .85961930255568, 2.5918, 0, 2022-08-29 16:00:01
1843, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.015, 4.10819168189328, .85951013736360, .2495, 0, 2022-08-29 16:20:01
1844, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.114, 4.10813683188696, .85616193559928, .3687, 0, 2022-08-29 16:40:01
1845, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.268, 4.10808949836016, .85962260989824, .3416, 0, 2022-08-29 17:00:02
1846, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.080, 4.10819260505000, .85956796588560, 1.4256, 0, 2022-08-29 17:20:01
1847, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.471, 4.10818522132200, .85958805408144, .2039, 0, 2022-08-29 17:40:01
1848, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.357, 4.10816742118152, .85944725513072, .2547, 0, 2022-08-29 18:00:02
1849, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.042, 4.10836784537664, .85962629336992, .1843, 0, 2022-08-29 18:20:01
1850, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.232, 4.10836955970160, .85944282855600, .2954, 0, 2022-08-29 18:40:01
