ID_REGISTRO, OPERADOR, SONDA, TECN, AMBITO, CLASE, PLAN, VEL_CONT_B, VEL_CONT_S, CAT, LAT, VB, VS, JIT, PP, FECHA
2572, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 26.983, 6.55631723814624, .87100357307592, 1.4219, 0, 2020-12-22 21:40:01
2573, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.041, 6.56002720138648, .87117489189368, .2364, 0, 2020-12-22 22:00:01
2574, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.238, 6.04167386996544, .86060501270344, .3120, 0, 2020-12-23 12:00:01
2575, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 41.623, 5.71183197876888, .86262630253648, 33.9823, 0, 2020-12-23 12:20:01
2576, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 30.381, 5.65025451424240, .86375773717208, 4.4606, 0, 2020-12-23 12:40:01
2577, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 28.028, 5.93183581413160, .86157590961872, .3215, 0, 2020-12-23 13:00:01
2578, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 26.936, 5.98470685162328, .86525822317016, 2.3860, 0, 2020-12-23 13:20:01
2579, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.083, 5.91840300005512, .86773686240072, 6.8117, 0, 2020-12-23 13:40:01
2580, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 26.986, 5.84578243551144, .85501290071336, 30.3050, 0, 2020-12-23 14:00:01
2581, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.804, 6.56024084121888, .87112877449240, .3882, 0, 2020-12-23 14:20:01
2582, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.112, 6.13425028022640, .86762923529464, .1838, 0, 2020-12-23 14:40:01
2583, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.116, 5.97895804026128, .86716156714096, .5819, 12, 2020-12-23 15:00:01
2584, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.134, 6.24413116671832, .86434160405664, 12.6906, 0, 2020-12-23 15:20:02
2585, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.117, 6.08446819538304, .86996470130680, .4273, 0, 2020-12-23 15:40:01
2586, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 26.996, 6.55976555053712, .86849145301024, .3136, 0, 2020-12-23 16:00:01
2587, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 33.402, 6.50468682489624, .86725630514792, .4121, 0, 2020-12-23 16:20:01
2588, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.292, 6.11331556640240, .86652267630000, .3249, 0, 2020-12-23 16:40:01
2589, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.061, 6.53333684178888, .86782523749264, .3171, 0, 2020-12-23 17:00:01
2590, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 31.383, 6.55999031555264, .86985301459984, .3379, 0, 2020-12-23 17:20:01
2591, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.437, 6.41630366797744, .87098010963584, .3345, 0, 2020-12-23 17:40:01
2592, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.107, 6.55809047728864, .86966526588088, .3953, 0, 2020-12-23 18:00:02
2593, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 34.766, 6.56026658661080, .86149997501760, .2007, 0, 2020-12-23 18:20:01
2594, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 31.673, 6.30416518565184, .86667157995656, .2022, 0, 2020-12-23 18:40:01
2595, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.143, 6.51339639371568, .86987882941928, .5451, 0, 2020-12-23 19:00:01
2596, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 30.371, 5.96074109149272, .86048725986488, 15.3440, 0, 2020-12-23 19:20:01
2597, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 26.924, 5.90826461348120, .86032291431368, .2049, 0, 2020-12-23 19:40:01
2598, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 26.930, 5.90167723628968, .85795847414976, .2780, 0, 2020-12-23 20:00:01
2599, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 29.723, 5.76710981329720, .86137269687992, 9.0682, 0, 2020-12-23 20:20:01
2600, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 30.772, 6.20967490743320, .86172407322400, .3563, 0, 2020-12-23 20:40:01
2601, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.000, 5.79683623247664, .86437217580360, .3595, 0, 2020-12-23 21:00:01
2602, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 34.925, 6.02148208979896, .86052682895680, 10.0388, 0, 2020-12-23 21:20:01
2603, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 41.740, 5.92469743519840, .86082860508096, .2851, 0, 2020-12-23 21:40:01
2604, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.729, 5.81647738550472, .86508892919376, 5.1580, 0, 2020-12-23 22:00:02
2605, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 40.209, 5.92050101489456, .86248021336360, 7.5742, 0, 2020-12-24 12:00:01
2606, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 30.193, 5.76425773275056, .85799152087232, 40.2654, 0, 2020-12-24 12:20:01
2607, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 44.634, 5.49917754986688, .85446175935384, 12.7034, 0, 2020-12-24 12:40:01
2608, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 33.306, 5.89898786097432, .86415303899248, .3252, 0, 2020-12-24 13:00:01
2609, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.185, 5.62817466339008, .85881271838520, .2738, 0, 2020-12-24 13:20:01
2610, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.129, 6.19696205109256, .86818049948736, 6.7819, 0, 2020-12-24 13:40:01
2611, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 52.466, 5.98852408491408, .86344101048632, .3220, 0, 2020-12-24 14:00:01
2612, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 28.030, 6.13337553046720, .86650842382800, 1.5393, 0, 2020-12-24 14:20:01
2613, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 35.445, 5.90171393215160, .86695038244784, .3611, 0, 2020-12-24 14:40:01
2614, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.059, 6.13558539375680, .86138736362800, .3315, 0, 2020-12-24 15:00:01
2615, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.021, 6.06202842936832, .86922757132968, .3034, 0, 2020-12-24 15:20:01
2616, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 29.391, 6.49658456046136, .86898667624824, .3853, 0, 2020-12-24 15:40:01
2617, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.241, 6.36209610933200, .86464337865496, 44.2656, 0, 2020-12-24 16:00:01
2618, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.212, 6.13322875541176, .86670374548400, .2037, 0, 2020-12-24 16:20:01
2619, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 28.080, 6.47272010953528, .86157492237504, .2758, 0, 2020-12-24 16:40:02
2620, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.003, 6.17380044211856, .86670731375184, 18.6866, 0, 2020-12-24 17:00:01
2621, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.296, 6.04506783817888, .86567049581576, .1634, 0, 2020-12-24 17:20:01
2622, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 26.987, 5.88697318578872, .86223898716640, .3346, 0, 2020-12-24 17:40:01
2623, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.239, 6.16347576098840, .86709168646448, .2880, 0, 2020-12-24 18:00:01
2624, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 30.256, 6.11049156736832, .86584370596048, .2567, 0, 2020-12-24 18:20:01
2625, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 34.927, 6.21350056128672, .86851975348648, .2662, 0, 2020-12-24 18:40:01
2626, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 32.444, 5.52655487006896, .86286954670856, .2991, 0, 2020-12-24 19:00:01
2627, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 35.520, 6.44805943744528, .86739371893632, 2.9895, 0, 2020-12-24 19:20:01
2628, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.176, 6.37407864950784, .86876765387800, .4264, 0, 2020-12-24 19:40:01
2629, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 32.249, 6.05978827433056, .86594655859152, .2756, 0, 2020-12-24 20:00:01
2630, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 32.290, 6.12356414279600, .86671716635200, 10.0906, 0, 2020-12-24 20:20:01
2631, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.149, 6.41477563452448, .86668045294240, 11.2893, 0, 2020-12-24 20:40:01
2632, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 32.188, 6.12924533941160, .86904214881312, .2493, 0, 2020-12-24 21:00:01
2633, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 33.465, 5.78655418745496, .86444363347600, 6.0286, 0, 2020-12-24 21:20:01
2634, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 31.054, 6.24982250279936, .86602757131760, .2603, 0, 2020-12-24 21:40:01
2635, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.081, 6.55992346069400, .87116163048008, .3644, 0, 2020-12-24 22:00:01
2636, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 26.894, 6.24195758119984, .87127946266432, .2959, 0, 2020-12-25 12:00:01
2637, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.133, 6.49839651572944, .87128430885576, .2242, 0, 2020-12-25 12:20:02
2638, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.166, 6.12622933674520, .86769998877392, .2479, 0, 2020-12-25 12:40:01
2639, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 26.801, 6.55990924484312, .87122577766656, .2703, 0, 2020-12-25 13:00:01
2640, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 26.982, 6.55300520581560, .87120521034472, .4633, 0, 2020-12-25 13:20:01
2641, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.152, 6.56097600738984, .87138249916376, .1994, 0, 2020-12-25 13:40:02
2642, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 26.981, 6.51966341644432, .87127016319528, .3135, 0, 2020-12-25 14:00:01
2643, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.147, 6.56014554702904, .86814650824576, .3008, 0, 2020-12-25 14:20:01
2644, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.076, 6.56000184204192, .87124024070984, .4353, 0, 2020-12-25 14:40:01
2645, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.099, 6.52326513307168, .85833120440632, .2703, 0, 2020-12-25 15:00:01
2646, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.464, 5.67590100710632, .86026703586504, 23.7669, 0, 2020-12-25 15:20:01
2647, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.049, 6.34984783734376, .86652708761592, .2769, 0, 2020-12-25 15:40:01
2648, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 29.342, 6.37677871055312, .86891219352088, 8.7119, 0, 2020-12-25 16:00:01
2649, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 31.913, 6.24595200489048, .86619345495472, .2673, 0, 2020-12-25 16:20:01
2650, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.131, 6.41066333821376, .86200772801024, .3155, 0, 2020-12-25 16:40:01
2651, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.699, 6.16119221376904, .86959319861992, .1915, 0, 2020-12-25 17:00:01
2652, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.215, 5.41198103464576, .86467703572904, .3435, 0, 2020-12-25 17:20:01
2653, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.105, 6.56124621155344, .87130104393272, 1.3869, 0, 2020-12-25 17:40:01
2654, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.004, 6.04376040943248, .86891712134680, .2787, 0, 2020-12-25 18:00:02
2655, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.080, 6.56058630630808, .86784652045168, .1260, 0, 2020-12-25 18:20:01
2656, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 28.743, 6.02135648326168, .87041075538568, .2774, 0, 2020-12-25 18:40:01
2657, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.093, 6.56006793014640, .87102234977880, .2934, 0, 2020-12-25 19:00:01
2658, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.139, 6.31830434815016, .86472589742360, .3700, 0, 2020-12-25 19:20:01
2659, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 28.092, 6.55872145797336, .87023034538128, .3232, 0, 2020-12-25 19:40:01
2660, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.020, 6.55944744674568, .87063158210768, .3234, 0, 2020-12-25 20:00:01
2661, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.093, 6.54852467982824, .86978328727416, .1946, 0, 2020-12-25 20:20:01
2662, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 33.430, 5.98296321376880, .86484418508272, 9.5939, 0, 2020-12-25 20:40:01
2663, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 29.001, 5.74180833233640, .86167802296136, 25.0331, 0, 2020-12-25 21:00:01
2664, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.221, 5.69923510219552, .86478047353464, .3345, 0, 2020-12-25 21:20:01
2665, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.246, 5.63057771744584, .86215323277152, .3093, 0, 2020-12-25 21:40:01
2666, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.140, 6.12165602053536, .86416180669264, .3062, 0, 2020-12-25 22:00:01
2667, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 50.857, 5.86981917266256, .86175138340480, 7.5245, 0, 2020-12-26 12:00:01
2668, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.325, 5.77621411859888, .86486186925632, 56.0419, 0, 2020-12-26 12:20:01
2669, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 37.683, 5.80223699085880, .86123334293656, 17.5586, 0, 2020-12-26 12:40:01
2670, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.259, 6.01828464563408, .86840385153896, .4289, 0, 2020-12-26 13:00:01
2671, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 29.142, 5.83059236892584, .86725020773584, .4508, 0, 2020-12-26 13:20:01
2672, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 33.411, 5.86219550777784, .86271661015400, .3004, 0, 2020-12-26 13:40:02
2673, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 29.019, 5.84530862645808, .86379440938296, 11.9622, 0, 2020-12-26 14:00:01
2674, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 46.154, 5.29757722943560, .85639744432824, 10.3224, 0, 2020-12-26 14:20:01
2675, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.188, 6.12633489399656, .86477644674016, 27.7702, 0, 2020-12-26 14:40:01
2676, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 31.799, 5.85985131831592, .86401088506128, 5.7395, 0, 2020-12-26 15:00:01
2677, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.007, 5.84136401355872, .85572463167312, 10.3820, 0, 2020-12-26 15:20:01
2678, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.259, 5.60995741478632, .86579685308552, 15.5942, 0, 2020-12-26 15:40:01
2679, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.244, 6.34149807306056, .86580098211392, 11.8926, 0, 2020-12-26 16:00:01
2680, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 28.854, 6.28687789463208, .86609460851880, .3100, 0, 2020-12-26 16:20:01
2681, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.213, 6.33884179177008, .86772353766312, .3218, 0, 2020-12-26 16:40:01
2682, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 29.592, 6.04114203326296, .86417562962976, 3.1830, 0, 2020-12-26 17:00:01
2683, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 35.133, 6.21204587912184, .86642791006424, .2816, 0, 2020-12-26 17:20:01
2684, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.052, 6.49068753895480, .86869290564776, 11.9069, 0, 2020-12-26 17:40:01
2685, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.248, 6.24887299412880, .86573445989688, .3491, 0, 2020-12-26 18:00:01
2686, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 46.327, 6.04816577825400, .86578643209552, .3987, 0, 2020-12-26 18:20:01
2687, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.394, 6.23272889464168, .86741418783896, 25.7250, 0, 2020-12-26 18:40:01
2688, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.030, 6.33559705069944, .86809355261816, .2389, 0, 2020-12-26 19:00:01
2689, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 29.324, 5.95152379790936, .85950814761752, 4.2233, 0, 2020-12-26 19:20:01
2690, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.942, 6.35755336486912, .87035962623504, .3221, 0, 2020-12-26 19:40:01
2691, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 26.972, 6.11634257904808, .86747769720808, .2993, 0, 2020-12-26 20:00:01
2692, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 43.167, 5.98026855357192, .86271657048120, .2794, 0, 2020-12-26 20:20:01
2693, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 29.632, 5.60013918431112, .86297833729736, .3101, 0, 2020-12-26 20:40:01
2694, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.478, 6.50342189798104, .86624211904792, .8686, 0, 2020-12-26 21:00:01
2695, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 31.543, 6.38530033228936, .86894219916672, .2578, 0, 2020-12-26 21:20:01
2696, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.105, 6.25756776955216, .86200373402216, .2685, 0, 2020-12-26 21:40:01
2697, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.242, 6.21513698936296, .86487117864360, .2760, 0, 2020-12-26 22:00:01
2698, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 26.923, 5.37134431040200, .85641372393032, 5.9974, 0, 2020-12-27 12:00:01
2699, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.607, 5.57775954097720, .86712662222512, 18.1821, 0, 2020-12-27 12:20:02
2700, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 48.823, 5.74273895596664, .86456227132432, 16.0859, 0, 2020-12-27 12:40:01
2701, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 36.855, 5.67787289889848, .86692480795432, 6.7325, 0, 2020-12-27 13:00:01
2702, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.260, 5.67391697389576, .86270077458264, .2638, 0, 2020-12-27 13:20:02
2703, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 26.859, 6.14919846372384, .86467899877224, .2968, 0, 2020-12-27 13:40:01
2704, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.136, 6.04501726597408, .86638151037536, .2412, 0, 2020-12-27 14:00:01
2705, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 26.976, 6.38987262310856, .87020588935704, .2622, 0, 2020-12-27 14:20:01
2706, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.607, 6.49337738805552, .86437385655920, .2154, 0, 2020-12-27 14:40:01
2707, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 32.683, 6.55965490219080, .86324617100808, .2875, 0, 2020-12-27 15:00:01
2708, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 29.826, 6.29142936635944, .86727195227328, .2738, 0, 2020-12-27 15:20:01
2709, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 30.452, 6.54222576928208, .86755983679584, .3044, 0, 2020-12-27 15:40:02
2710, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.201, 6.12854303838360, .86298364964480, 12.2469, 0, 2020-12-27 16:00:01
2711, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 26.991, 6.55926190139584, .87038996223376, .2275, 0, 2020-12-27 16:20:01
2712, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.092, 6.36843659626392, .87073758567864, .4430, 12, 2020-12-27 16:40:01
2713, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.070, 6.50480016031536, .87078367485120, .2503, 0, 2020-12-27 17:00:01
2714, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.062, 6.55898379394240, .87012449134648, .3072, 0, 2020-12-27 17:20:01
2715, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.209, 6.09958899164360, .87084962867832, .1596, 0, 2020-12-27 17:40:01
2716, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 30.291, 6.53117817784032, .86992448981984, .2861, 0, 2020-12-27 18:00:02
2717, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.112, 6.46135483391872, .86853316291032, 11.5392, 0, 2020-12-27 18:20:01
2718, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.212, 6.55622743025400, .86785015814704, .2645, 0, 2020-12-27 18:40:01
2719, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.552, 6.49043740772824, .86982809318256, .4318, 0, 2020-12-27 19:00:01
2720, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.233, 6.55981165496848, .86951475089616, .2731, 0, 2020-12-27 19:20:02
2721, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.227, 6.46968481365592, .86837764609456, .3038, 0, 2020-12-27 19:40:02
2722, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.081, 6.50294196633864, .87056295417776, 2.8718, 0, 2020-12-27 20:00:01
2723, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 33.938, 6.16999835088720, .86530766469872, 3.2967, 0, 2020-12-27 20:20:01
2724, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.334, 5.95885476870120, .86599170019320, .3765, 0, 2020-12-27 20:40:01
2725, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.283, 6.51555355238472, .86638552496280, 45.1488, 0, 2020-12-27 21:00:01
2726, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 34.462, 6.40480985308432, .86920302298976, 7.8293, 0, 2020-12-27 21:20:01
2727, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.146, 6.06581782833888, .86571651250912, .3863, 0, 2020-12-27 21:40:02
2728, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 31.744, 6.40734173862240, .86851277564216, 5.3275, 0, 2020-12-27 22:00:02
2729, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 39.125, 5.33932534742128, .85743037661360, 10.1142, 0, 2020-12-28 12:00:01
2730, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 28.036, 5.73422151742744, .86020639514824, 12.5761, 0, 2020-12-28 12:20:01
2731, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 26.935, 6.55949239456072, .87129631294512, .2393, 0, 2020-12-28 12:40:01
2732, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.204, 6.55795262252128, .87116997932648, .2632, 0, 2020-12-28 13:00:01
2733, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 36.636, 6.03067039626064, .86773472464440, 6.1091, 0, 2020-12-28 13:20:02
2734, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.117, 6.17588083687128, .85951683444616, .2835, 0, 2020-12-28 13:40:01
2735, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 7, 2, 1, 27.977, 5.85691812738688, .86436116200960, .2284, 0, 2020-12-28 14:00:01
